336.47852120577454,52.577576287943494
337.0314421422694,51.84769480420082
337.4268344677986,55.039365105755515
337.9006170992594,53.17608099923325
338.4535380357543,52.44619951549039
338.76934325678803,50.79145297575184
339.16413718303534,49.03243765262149
339.63806941431665,48.40682495227054
340.191139950632,48.914614874699055
340.6649225820929,47.05133076817668
341.21784351858776,46.32144928443402
341.7709140549031,46.829239206862574
342.16585758097085,46.3078952899034
342.5608011070386,45.78655137294427
342.955595033286,44.02753604981381
343.50851596978083,43.297654566071
343.98244820106214,42.672041865720054
344.37769092677087,44.62604076110348
344.77248485301817,42.86702543797312
345.32525618969254,40.89947254805903
345.87817712618744,40.169591064316215
346.4310980626823,39.43970958057346
346.9840189991772,38.709828096830734
347.4579512304585,38.08421539647979
348.16869997756,35.90812493978212
348.9588862293365,37.34077991820641
349.7489228812925,37.535763490459324
350.3019934176079,38.04355341288774
351.170869174957,36.89659679557776
351.960905826913,37.091580367830815
352.59251626898043,33.782087288353544
353.303265016082,31.605996831655823
