318.5120397081933,44.784950782236436
319.1622021769456,48.40743514214017
320.01395644088143,54.21700859942062
320.3053451043638,56.10774695240479
320.51330925758634,57.84175937289677
320.7948210855666,59.69417473274745
321.0788137816315,61.756611083641545
321.35098204557994,63.747621067405106
321.6231499025752,65.73794425917704
321.8835112333948,67.68705993145056
322.1438591347589,69.613511468
322.41606972183996,71.6759478188941
322.6646220847647,73.57973521971942
322.9324249617599,75.43407359714669
323.14044918127445,77.2694565156047
323.42204785306706,79.26843328647129
323.7012525005875,81.20395047731036
323.9214149945246,82.91735913805316
324.13450822307135,84.63076779879594
324.42348031707434,86.41999829541575
324.6314141929789,88.10291339172973
324.9081093229096,89.78005943531394
325.0983975453746,91.4491471195296
325.38225445472244,93.2824238758799
325.637567802425,94.9973434790043
325.9263085571001,96.78781020120906
326.2140204662656,98.49895244837944
326.50169805571136,100.15217523758821
326.8812464826033,101.99644066580474
327.2421862962687,103.76836400423525
335.29773238771776,98.00260787602141
335.65023947999885,96.38892141246473
336.00271971336883,94.7299066774598
336.3551999467388,93.07089194245488
336.70765869298003,91.37561459029138
337.0287259377067,89.72667280449716
337.4061696026594,88.01885005195304
337.76502418813914,86.27165122522156
338.11750979329133,84.6217021445063
338.4700168855724,83.0080156809496
338.82891542199746,81.33499038931522
339.24557241883855,79.52529349134454
339.66225953021626,77.7664192007552
340.02760908873347,76.13460142861922
340.44440200794264,74.55429305585619
340.8675999635326,72.93758470753629
341.2908426839743,71.39642347829674
341.72495327738886,69.84189622029682
342.2079983963348,68.27632746027746
342.71605260492527,66.70192549864255
347.99815589669805,57.070171463355926
348.63403763165735,56.47586745992369
350.5419872375272,55.20667585937347
351.17807787512805,54.96492507831628
351.81418641866964,54.75339314489124
352.4503427113864,54.62244480515195
303.36464980382635,0.18341892883345173
304.0090339490854,1.467351430667624
304.65309204400955,2.20102714600145
305.2257451155848,3.1181217901687317
305.8700205773989,4.218635363169479
306.5857010625618,5.135730007336729
307.22997652437584,6.236243580337478
308.0173880832225,7.520176082171679
308.5904758885777,9.170946441672758
309.23496871728173,10.638297872340411
309.9510839362245,12.289068231841505
310.66709047172236,13.756419662509158
311.2400695936326,15.223771093176815
311.81315739898776,16.874541452677907
312.31473149754913,18.525311812179016
312.9593330096982,20.17608217168009
313.4611244751495,22.19369038884812
314.03432096394965,24.027879677182668
314.53600374595607,25.862068965517224
315.03757784451744,27.512839325018316
315.6109917002076,29.713866471019802
315.96964706862633,31.548055759354344
316.328519803935,33.74908290535583
316.7587975625926,35.766691122523824
317.18896663780515,37.60088041085839
317.54773068966887,39.6184886280264
317.90638605808766,41.45267791636095
318.1935277197126,43.28686720469551
318.7675936760726,46.58840792369771
319.3419856827675,50.44020542920028
319.6291273443925,52.274394717534825
327.5272619741985,105.6493030080704
327.95743104941107,107.48349229640496
328.4588964645275,108.95084372707261
328.8889568562951,110.60161408657372
329.6761510482518,111.518708730741
330.32020914317593,112.2523844460748
331.03534621111396,112.2523844460748
331.7499398618271,111.33528980190754
332.3926937554115,109.86793837123987
332.96382525875714,108.21716801173879
333.3919293485152,106.56639765223768
333.8199247548282,104.73220836390314
334.3909475747289,102.89801907556858
334.67591556745435,101.06382978723403
335.0327233173085,99.77989728539983
343.23625842749544,65.11371973587671
343.7358762240473,63.462949376375626
344.45025250787046,62.179016874541446
345.0216013781061,60.89508437270724
345.59305893178663,59.794570799706506
346.30765258249977,58.87747615553923
346.8793275030703,58.14380044020542
347.4511111070858,57.59354365370504
349.1666792860222,56.30961115187085
349.8814903036253,55.759354365370484
352.95592759508895,54.65884079236976
353.8143094435045,55.02567865003667
354.38663646474487,55.392516507703576
354.95842006876035,54.84225972120322
355.60236948023953,55.392516507703576
356.2461015248287,55.57593543653702
356.889507519083,55.20909757887012
357.5334569305621,55.759354365370484
358.17729765859633,56.12619222303739
358.96383974988316,55.942773294203946
359.7508165749499,56.49303008070431
362.6121256308168,57.77696258253849
363.11283026181843,57.96038151137196
360.39476598642904,57.043286867204664
361.10957700403213,56.49303008070431
361.8251488057501,57.22670579603814
