346.01219081272086,84.00859023676523
346.5775618374558,77.89975920875351
347.2842756183745,74.85345276248401
347.6376325088339,74.86021031893094
348.2030035335689,77.93084396840935
348.9803886925795,78.71066598238345
349.82844522968196,78.72688411785603
350.18180212014136,77.2037308947212
350.5351590106007,77.97544384095903
351.0298586572438,77.98490441998467
351.3832155477031,76.4617511968499
351.6659010600706,77.99706802158912
352.16060070671375,78.7714839904057
