322.8706703910615,-2.416252888681332
324.12765363128494,-2.21793483026436
325.1751396648045,-0.5666016701284207
326.85111731843574,-0.7267684812264202
328.31759776536313,0.566079809394595
329.5745810055866,2.0381705347730246
331.8790502793296,1.3402764194028303
333.3455307262569,3.9068973769853983
334.8120111731843,3.9259730006448845
336.06899441340784,6.671836392984747
337.3259776536313,9.41769978532485
338.79245810055863,14.531866076830331
340.0494413407821,18.55150213613182
341.0969273743017,22.75038063019074
341.9349162011173,25.8547288920457
342.772905027933,28.95907715390042
343.6108938547486,34.61097074967838
344.4488826815642,38.98909167849474
345.2868715083799,44.64098527427251
345.7058659217877,53.19890907348846
346.3343575418994,59.03004510402362
346.96284916201114,66.13495380152058
347.381843575419,73.41910493377468
347.8008379888268,81.97702873299063
348.2198324022346,87.98740719828322
348.63882681564246,93.99778566357602
349.05782122905026,102.55570946279177
349.4768156424581,111.11363326200758
349.8958100558659,119.67155706122338
350.3148044692737,128.22948086043917
350.7337988826815,136.787404659655
351.1527932960894,146.61910112583223
351.5717877094972,156.45079759200954
352.2002793296089,167.37702429039092
352.6192737430167,174.66117542264516
353.0382681564246,183.21909922186097
353.4572625698324,190.5032503541152
353.6667597765363,199.2404165880884
354.29525139664804,207.6190979525469
354.71424581005584,217.45079441872412
355.34273743016763,227.1032484501439
355.9712290502793,232.93438448067928
356.59972067039104,240.03929317817614
357.4377094972067,248.23873210787707
358.2756983240223,252.61685303669344
359.3231843575419,252.9944135298679
360.3706703910614,248.27688335519605
360.9991620111732,242.64406538307753
361.8371508379888,234.2844596422788
362.46564245810055,226.1040963362375
363.0941340782123,216.64996036323444
363.5131284916201,208.64883949195053
363.722625698324,198.27941572150078
364.3511173184357,190.09905241545937
364.77011173184354,179.55038621025238
365.3986033519553,168.82247757028784
365.8175977653631,159.5475840320424
366.44608938547486,150.09344805903945
366.6555865921788,142.2715696225128
367.28407821229047,134.0912063164715
367.9125698324022,124.63707034346855
368.33156424581,112.81463147130003
369.16955307262566,104.4550257305011
369.7980446927375,96.27466242445962
370.63603351955305,86.64128401669923
371.4740223463687,77.007905608939
372.3120111731843,68.64829986814007
373.15,61.56246679430275
374.1974860335196,55.5711639526693
375.2449720670391,49.579861111036124
376.50195530726256,44.68308850160704
377.758938547486,41.0600885591395
379.0159217877095,38.710861283633314
380.27290502793295,35.087861341165585
381.7393854748603,33.83316429786361
383.2058659217877,32.57846725456154
384.6723463687151,31.32377021125953
385.9293296089385,30.2483156027149
387.186312849162,29.172860994170318
388.4432960893855,28.09740638562574
