300.9359447830764,1.6246921583142526
301.8771423449265,0.49182094956032574
302.8183399067766,-0.6410502591935059
303.6035675869487,0.6547078337609574
304.3887952671208,1.9504659267154922
305.1731265686626,1.0064065860871327
306.11522050914306,2.1133528109160054
307.0564180709932,0.9804816021621258
307.9985120114736,2.087427826990903
309.09747221226246,3.0055621836941366
310.1955360344209,1.6838791068146668
311.13762997490136,2.7908253316434672
312.23569379705987,1.4691422547639257
313.33465399784865,2.387276611467088
314.4336141986375,3.3054109681701793
315.68944065973466,4.034733456747608
316.6315346002151,5.1416796815765755
317.73049480100394,6.059814038279739
318.6734851201147,9.40657769669129
319.6173718178558,14.993158788685475
320.56036213696666,18.339922447097006
321.50335245607744,21.68668610550851
322.44723915381854,27.273267197502765
323.54799211186804,32.67103642137136
324.49187880960915,38.257617513365496
325.1220329867336,44.22182234161106
325.9090534241664,49.99721530173083
326.69607386159913,55.772608261850706
327.3262280387235,61.73681309009637
328.1132484761563,67.51220605021614
328.7434026532807,73.4764108784617
329.3735568304052,79.4406157067072
330.00371100752955,85.40482053495266
330.7907314449623,91.18021349507256
331.4208856220868,97.14441832331804
332.05103979921114,103.1086231515636
332.6811939763356,109.07282797980912
333.46821441376835,114.84822093992898
334.0983685908928,120.81242576817439
334.8853890283256,126.58781872829432
335.6706167084976,127.88357682124882
336.4549480100394,126.9395174806206
337.23838293295086,123.7556407064096
338.020921477232,118.33194649861585
338.80346002151305,112.90825229082239
339.58510218716384,105.24474064944599
340.36764073144496,99.8210464416524
341.15017927572603,94.39735223385884
341.7758515596988,89.16246989419074
342.4024202223019,86.16740498810547
343.34182502689134,80.5548989121862
344.2812298314808,74.94239283626696
345.3775008963786,69.14107489222202
346.3178020795984,65.7683862498854
347.25810326281817,62.395697607548904
348.35527070634635,58.83419709708654
349.29646826819646,57.70132588833266
350.23676945141625,54.32863724599617
351.3348332735748,53.00695416911656
352.2760308354249,51.87408296036273
355.5702223019003,47.90903372972422
356.6682861240588,46.587350652844606
357.92321620652564,45.07685570783945
359.1781462889925,43.56636076283425
360.27621011115093,42.24467768595478
361.21740767300105,41.1118064772009
362.3154714951596,39.79012340032138
363.0998027967013,38.846064059693184
364.04100035855146,37.713192850939166
364.8253316600932,36.769133510311065
353.3740946575833,50.55239988348321
354.47215847974184,49.23071680660369
