278.3910901467505,1.787952726416403
279.22966457023057,-1.1717318718583392
280.0682389937107,0.18730518825605857
280.90681341719073,1.5463422483705058
281.74538784067084,0.7460184792903006
282.5839622641509,2.1050555394047645
283.63218029350105,1.104650828054483
284.4707547169811,-1.8550337702202917
285.0996855345912,1.863445061358652
285.72861635220124,1.2632022345485232
286.5671907756813,2.622239294662954
287.19612159329137,2.0219964678528246
287.82505241090143,3.5811144702372655
288.8732704402516,2.5807097588870502
289.5022012578616,4.139827761271524
290.3407756813417,3.3395039921913185
291.17935010482176,4.698541052305518
291.80828092243183,6.2576590546899915
292.22756813417186,8.016857999344476
292.856498951782,9.575976001728982
293.485429769392,13.294454833307896
294.11436058700207,17.012933664887004
294.74329140461214,22.890773325660383
295.3722222222222,28.768612986433933
295.79150943396223,37.00589441867203
296.21079664570226,45.24317585091022
296.4204402515723,51.521177396223884
296.8397274633124,59.75845882846195
297.0493710691824,68.19582120297018
297.2590146750524,74.47382274828382
297.67830188679244,82.71110418052204
297.67830188679244,91.34854749730022
297.8879454926625,97.62654904261379
298.09758909853247,103.90455058792749
298.3072327044025,112.34191296243556
298.5168763102725,122.93863616613847
298.72651991614254,131.3759985406466
298.9361635220126,141.97272174434943
299.14580712788256,150.41008411885755
299.3554507337526,161.0068073225603
299.56509433962265,169.4441696970684
299.77473794549263,177.88153207157663
299.9843815513627,188.4782552752794
299.9843815513627,203.5937810796412
300.19402515723266,218.50922594173318
300.19402515723266,227.14666925851148
300.61331236897274,235.3839506907497
300.61331236897274,246.18075483672226
300.8229559748427,256.7774780404251
300.8229559748427,267.5742821863979
300.8229559748427,278.37108633237057
301.0325995807128,286.8084487068788
301.2422431865828,295.24581108138693
301.2422431865828,301.72389356897077
301.2422431865828,310.3613368857489
301.2422431865828,318.9987802025272
301.4518867924528,329.5955034062298
301.4518867924528,338.2329467230082
301.66153039832284,344.5109482683219
301.66153039832284,353.1483915851001
302.08081761006287,363.5450338465327
302.2904612159329,376.30111787943
302.2904612159329,387.0979220254029
302.2904612159329,397.89472617137557
302.5001048218029,406.3320885458837
302.70974842767293,416.92881174958654
303.12903563941296,425.16609318182475
303.54832285115305,426.9252921264792
303.9676100628931,420.04704775435545
304.3868972746331,413.16880338223154
304.59654088050314,404.33127912318326
304.8061844863731,395.49375486413504
304.8061844863731,386.8563115473568
305.0158280922432,380.1781481175032
305.2254716981132,371.34062385845476
305.2254716981132,362.7031805416765
305.4351153039832,353.8656562826283
305.64475890985324,342.8687711943855
305.8544025157232,331.87188610614277
305.8544025157232,323.2344427893645
306.06404612159326,314.3969185303161
306.2736897274633,305.55939427126776
306.4833333333333,294.56250918302493
306.4833333333333,285.9250658662468
306.69297693920333,277.0875416071984
306.9026205450734,268.25001734815015
306.9026205450734,261.7719348605666
307.11226415094336,252.9344106015183
307.11226415094336,244.2969672847401
307.3219077568134,235.45944302569174
307.53155136268344,226.62191876664352
307.74119496855343,217.78439450759524
307.74119496855343,209.14695119081702
307.95083857442347,200.30942693176877
308.16048218029346,191.47190267272055
308.16048218029346,184.99382018513683
308.57976939203354,175.95621498381837
308.7894129979035,164.95932989557554
308.9990566037736,156.12180563652726
309.20870020964355,147.2842813774791
309.4183438155136,138.4467571184307
309.62798742138364,129.60923285938247
310.04727463312366,118.41226682886948
310.4665618448637,111.53402245674586
310.8858490566038,102.49641725542742
311.3051362683438,93.45881205410915
311.93406708595387,84.22112591052073
312.5629979035639,74.98343976693253
313.191928721174,67.90511445253863
313.820859538784,60.826789138144655
314.65943396226413,55.707743710675445
315.49800838574424,52.74805911240073
316.3365828092243,51.94773534332056
317.3848008385744,50.94733063197038
318.22337526205445,50.14700686289021
319.06194968553456,49.34668309380997
319.90052410901467,50.70572015392427
320.7390985324947,49.905396384844096
321.7873165618448,51.064352502688514
322.8355345911949,50.063947791338265
323.88375262054507,49.063543079988015
324.9319706498952,48.06313836863777
326.3994758909853,48.82193260194194
327.6573375262054,47.62144694832161
329.1248427672956,44.061519523236846
