301.0928110433847,1.435880290188566
302.0340086052348,0.3030090814347347
303.13296880602365,1.2211434381378257
304.3887952671208,1.9504659267154922
305.32999282897094,0.8175947179615892
306.4289530297597,1.7357290746647753
307.52701685191823,0.4140459977851624
308.7828433130154,1.1433684863626623
310.0386697741126,1.8726909749402574
310.9798673359627,0.7398197661864258
312.0788275367515,1.6579541228896595
313.49152025815704,2.198464743341402
314.7473467192542,2.9277872319188787
315.84541054141266,1.606104155039408
316.9443707422015,2.5242385117425465
317.88646468268195,3.631184736571371
318.8285586231624,4.738130961400196
319.92662244532085,3.416447884520702
321.1833452850484,6.385587806680882
322.2832018644675,9.543539596966916
323.38216206525635,10.46167395367003
324.4820186446755,13.619625743955753
325.73874148440296,16.588765666116053
326.99546432413047,19.55790558827626
328.09532090354963,22.71585737856215
329.19607386159913,28.11362660243075
330.13996055934024,33.70020769442488
331.0838472570814,39.286788786419066
331.8708676945141,45.06218174653908
332.50102187163856,51.02638657478459
333.28893868770166,59.04159696848712
333.9199892434564,67.24561923031524
334.5519361778415,77.6894589257262
335.18298673359624,85.89348118755441
335.814037289351,94.09750344938267
336.2891179634277,104.73015501291928
336.9210648978128,115.17399470833016
337.23838293295086,123.7556407064096
337.7134636070276,134.38829226994616
338.187647902474,142.78112639990002
338.6627285765507,153.41377796343662
339.29557188956613,166.09743509243017
339.92751882395123,176.54127478784105
340.40259949802794,187.1739263513778
341.1896199354607,192.9493193114976
342.12902474005017,187.3368132355782
342.59693438508424,180.05092533045325
343.063947651488,170.52521999174547
343.68782717820005,160.81070278491214
344.1548404446038,151.2849974462044
344.62275008963786,143.9991095410793
345.08976335604154,134.47340420237157
345.7136428827537,124.75888699553813
346.4934922911437,112.6157404869964
347.1173718178558,102.90122328016307
347.8981176048763,92.99789420520406
348.5219971315884,83.28337699837058
349.4614019361778,77.67087092245136
350.3999103621369,69.81854741294941
351.3393151667264,64.20604133703007
352.43648261025453,60.644540826567905
353.375887414844,55.03203475064866
354.31618859806383,51.659346108312036
357.76634994621725,45.26566757596514
358.70754750806736,44.132796367211256
359.9624775905342,42.62230142220606
360.9036751523844,41.489430213452124
361.8448727142345,40.35655900469825
362.7860702760846,39.22368779594437
363.8841340982431,37.9020047190649
364.8253316600932,36.769133510311065
355.41335604159195,48.09784559784976
356.51141986375046,46.776162520970246
