300.13249682100377,7.7158611853371095
300.68541775749867,6.985979701594249
301.23848829381404,7.493769624022855
301.7914092303089,6.763888140280233
302.50260677687186,8.30081190209622
303.2135051237938,7.362392851569916
303.9245530705363,7.661645207214604
304.6354514174583,6.723226156688136
305.18867155359413,8.468687485287994
306.2156743211908,8.350864707365321
306.9265726681128,7.412445656839017
307.79544842546187,6.26548903952901
308.5060475727429,2.851727176660015
309.2960842246989,3.0467107489130045
310.08612087665495,3.241694321165947
311.1131236442516,3.123871543243558
312.06098810681425,1.872646142541592
312.7720360535567,2.171898498186541
313.6409118109058,1.0249418808763675
314.11529284164857,4.112343399039174
314.9051798937841,3.0696555651209123
315.5378375345949,8.42386232884285
316.2487358815169,7.48544327831631
316.8021056174732,10.468576013087514
317.27618744857506,11.08063471890784
317.8292579848904,11.588424641336305
318.3826277208467,14.571557376107462
318.6990313411624,17.86749646105402
319.01543496147804,21.163435546000578
319.3316889819732,23.221703224775954
319.5692534968958,27.859582499285512
319.88565711721145,31.155521584231977
320.04438252674095,37.13534104830482
320.2819470416636,41.77322032281451
320.59850026179964,46.30683081393225
320.8362143765427,52.182381494613225
321.07392849128576,58.05793217529425
321.2326539008153,64.03775163936695
321.3912297105243,68.77989969726838
321.5501047198743,75.99739056751243
321.7089797292243,83.2148814377565
321.8678547385743,90.4323723080005
322.02687934774474,98.88753458441596
322.1860535567357,108.58036826700256
322.2660894606926,117.13979932680977
322.34597576482906,124.46155898044555
322.50514997382004,134.15439266303216
322.66387538334953,140.13421212710495
322.743761687486,147.45597178074078
322.9027862966564,155.91113405715623
322.98267260079285,163.2328937107921
323.0625589049293,170.55465336442788
323.22158351409973,179.00981564084321
323.3014698182362,186.33157529447917
323.3813561223726,193.65333494811503
323.46124242650905,200.97509460175092
323.5411287306455,208.2968542553868
323.62086543496144,214.38094250285147
323.7009013389184,222.94037356265872
323.70194853766174,231.60407340585758
323.8609731468322,240.05923568227303
323.9413082504301,251.09400955442263
323.9423554491734,259.7577093976217
