301.4518867924528,-0.7867034605375507
302.08081761006287,-3.5463071165422826
303.12903563941296,-4.546711827892499
304.17725366876306,-3.3877557100481432
305.64475890985324,-2.6289614767438416
306.69297693920333,-1.4700053588996194
307.53155136268344,2.048392530409348
308.3701257861635,3.407429590523878
308.9990566037736,7.125908422102624
309.8376310272537,12.803667140606128
310.67620545073373,16.322065029915226
311.3051362683438,22.19990469068861
311.93406708595387,28.07774435146219
312.3533542976939,34.15566495450588
312.5629979035639,40.433666499819516
312.982285115304,46.511587102863004
313.191928721174,52.78958864817664
313.61121593291404,61.02687008041467
314.03050314465406,69.26415151265293
314.2401467505241,77.70151388716096
314.4497903563941,86.13887626166931
314.65943396226413,94.57623863617745
314.8690775681341,105.17296183988033
315.07872117400416,113.6103242143884
315.2883647798742,122.04768658889667
315.49800838574424,130.48504896340472
315.7076519916142,138.922411337913
315.7076519916142,149.7192154838858
315.7076519916142,160.51601962985868
315.91729559748427,168.95338200436674
316.12693920335425,179.55010520806957
316.12693920335425,192.50627018323698
316.3365828092243,200.9436325577451
316.3365828092243,209.58107587452332
316.54622641509434,218.01843824903153
316.7558700209643,228.61516145273427
316.7558700209643,239.41196559870698
316.9655136268344,250.00868880240984
316.9655136268344,262.96485377757705
316.9655136268344,273.76165792355
317.17515723270435,284.35838112725276
317.3848008385744,297.1144651601499
317.3848008385744,307.9112693061228
317.59444444444443,316.3486316806309
317.59444444444443,329.3047966557983
317.8040880503145,339.90151985950104
317.8040880503145,348.5389631762793
318.01373165618446,359.13568637998196
318.01373165618446,369.9324905259548
318.01373165618446,380.72929467192773
318.22337526205445,395.64473953401955
318.4330188679245,406.2414627377223
318.22337526205445,417.23834782596515
318.64266247379453,425.4756292582033
318.64266247379453,436.272433404176
318.8523060796646,449.0285174370733
318.8523060796646,459.8253215830461
319.06194968553456,470.4220447867488
319.06194968553456,481.21884893272164
319.2715932914046,491.8155721364244
319.2715932914046,504.77173711159173
319.48123689727464,513.2090994860998
319.48123689727464,524.0059036320728
319.6908805031446,532.4432660065809
320.11016771488465,540.6805474388191
320.52945492662474,544.5991072126681
320.9487421383648,537.7208628405442
321.1583857442348,526.7239777523015
321.57767295597483,517.686372550983
321.99696016771486,504.3300456912758
321.99696016771486,491.3738807161085
322.2066037735849,480.3769956278656
322.4162473794549,469.3801105396227
322.62589098532493,454.0645037929907
322.8355345911949,440.90825787555326
322.8355345911949,430.1114537295807
323.04517819706496,419.1145686413377
323.04517819706496,408.3177644953649
323.254821802935,395.16151857792744
323.46446540880504,379.8459118312955
323.88375262054507,362.17086331319905
323.88375262054507,344.8959766796425
324.09339622641505,329.5803699330105
324.09339622641505,316.6242049578433
324.3030398322851,307.78668069879484
324.51268343815514,294.6304347813575
324.51268343815514,281.6742698061901
324.7223270440251,270.6773847179474
324.9319706498952,257.5211388005099
324.9319706498952,246.72433465453727
325.14161425576515,233.56808873709974
325.3512578616352,220.4118428196624
325.56090146750523,209.4149577314196
325.7705450733752,198.4180726431767
325.98018867924526,185.26182672573935
326.1898322851153,174.26494163749658
326.3994758909853,163.26805654925369
326.6091194968553,152.2711714610108
326.8187631027253,143.4336472019625
327.02840670859536,134.59612294291426
327.2380503144654,125.75859868386586
327.4476939203354,116.92107442481769
327.6573375262054,108.08355016576934
328.0766247379455,99.04594496445101
328.2862683438155,90.20842070540273
328.7055555555555,83.33017633327898
329.1248427672956,74.29257113196068
329.7537735849056,67.21424581756688
330.3827044025157,60.135920503173075
331.2212788259958,55.0168750757038
332.05985324947585,49.897829648234556
332.6887840670859,47.138225992229756
333.7370020964361,46.13782128087951
334.9948637316561,44.93733562725925
336.2527253668763,43.73684997363899
337.3009433962264,42.73644526228874
338.3491614255765,39.57667972174399
339.39737945492664,40.73563583958825
340.44559748427673,39.73523112823806
341.7034591194968,40.69410630381244
342.9613207547169,39.493620650192184
344.0095387840671,38.49321593884187
345.2674004192872,37.29273028522168
346.3156184486373,36.29232557387143
347.36383647798743,35.29192086252118
348.4120545073376,34.29151615117093
350.08920335429764,34.850229442205126
351.76635220125786,31.090221074850177
353.653144654088,31.44885342361429
354.91100628930815,28.089006940799564
356.3785115303983,26.688440344909164
358.05566037735844,25.087792806748887
359.5231656184486,23.68722621085855
