339.3203883495146,88.2562105926385
339.5361380798274,86.02173876998538
339.80582524271847,83.7875684141189
339.9676375404531,81.55279512467915
340.29126213592235,79.31892623559933
340.5070118662352,77.64337383539615
340.722761596548,75.68836172396797
340.93851132686086,74.0128093237648
341.2081984897519,71.77863896789833
341.42394822006474,70.10308656769514
341.6396979503776,68.42753416749196
341.8554476806904,66.75198176728878
342.1790722761597,65.91541143433378
342.3948220064725,64.23985903413059
342.61057173678535,63.12322605637733
342.9341963322546,61.44827658974745
343.14994606256744,60.331643611994174
343.31175836030206,59.214709167454274
343.5275080906149,58.09807618970102
343.9050701186624,56.982347612307706
344.066882416397,55.86541316776781
344.28263214670983,54.74878019001456
344.49838187702267,53.632147212261295
344.8220064724919,53.075036590531255
344.9838187702265,52.23756185721631
345.2535059331176,51.40069005747467
345.52319309600864,50.56381825773301
345.7389428263215,49.72664499120475
345.9546925566343,49.168931435901406
346.17044228694715,48.33175816937312
346.4940668824164,47.49518783641813
346.76375404530745,47.2172354591264
346.9255663430421,46.659220437036446
347.1413160733549,46.10150688173311
347.411003236246,45.54409479321642
347.6267529665588,44.986381237913086
347.89644012944984,44.98788857184633
348.1661272923409,44.43047648332966
348.3818770226537,43.872762928026326
348.59762675296656,43.31504937272301
348.8133764832794,43.31625523986961
349.13700107874865,42.75914461813957
349.3527508090615,42.760350485286175
349.5685005393743,42.20263692998286
349.7842502696872,41.64492337467953
350.0539374325782,41.646430708612776
350.26968716289105,41.647636575759385
350.4854368932039,41.08992302045607
350.7551240560949,41.09143035438932
351.024811218986,40.53401826587263
351.294498381877,40.53552559980587
351.45631067961165,40.536430000165836
351.7799352750809,39.69985966721085
352.04962243797195,39.980826712369065
352.2114347357066,39.98173111272902
352.3732470334412,39.42371609063902
352.69687162891046,39.42552489135894
352.9126213592233,39.42673075850554
353.12837108953613,39.427936625652144
353.3980582524272,38.87052453713547
353.6677454153182,38.87203187106873
353.88349514563106,38.87323773821533
354.0992448759439,38.87444360536193
354.42286947141315,38.87625240608183
354.63861920172604,38.31853885077849
354.8543689320389,38.3197447179251
355.0701186623517,38.32095058507171
355.393743257821,38.32275938579159
355.6094929881337,38.3239652529382
355.8252427184466,38.3251711200848
356.09492988133763,38.32667845401805
