301.0928110433847,1.435880290188566
301.8771423449265,0.49182094956032574
302.81923628540693,1.598767174389198
303.91730010756544,0.2770840975095851
304.8593940480459,1.3840303223385524
305.95835424883467,2.302164679041667
307.3701505916099,0.6028578659108487
308.625977052707,1.3321803544883486
309.8818035138042,2.061502843065991
311.2944962352097,2.602013463517805
312.3925600573682,1.2803303866382394
313.6483865184654,2.0096528752157394
314.9033166009322,0.49915793021063065
316.1591430620294,1.2284804187881306
317.25810326281817,2.146614775491198
318.67079598422373,2.6871253959431542
319.7688598063822,1.365442319063708
321.0246862674793,2.0947648076411602
322.1236464682682,3.012899164344299
323.22171029042664,1.6912160874648763
324.3206704912155,2.609350444167991
325.41873431337393,1.2876673672885446
326.3608282538544,2.394613592117322
327.4597884546432,3.312747948820532
328.40098601649333,2.179876740066676
329.6568124775905,2.9091992286441286
332.3253316600932,4.17903233767349
333.424291860882,5.097166694376534
334.3672821799928,8.443930352788135
335.3102724991036,11.790694011199735
336.25415919684474,17.377275103193966
337.19804589458585,22.963856195188104
337.9850663320186,28.739249155307977
338.61522050914306,34.70345398355344
339.40313732520616,42.71866437725601
340.03418788096087,50.922686639084276
340.6643420580853,56.88689146732974
341.1385263535317,65.27972559728373
341.7704732879168,75.72356529269462
342.4024202223019,86.16740498810547
342.8775008963786,96.80005655164204
345.733363212621,174.03487053435754
346.05157762638936,184.85633396601986
346.5284510577268,199.96862039672172
347.80041233416995,241.01465668978784
348.2772857655073,256.1269431204898
348.75415919684474,271.23922955119167
349.0723736106131,282.06069298285394
349.8584976694156,285.5962685093911
350.639243456436,275.6929394344321
351.1062567228397,266.16723409572444
351.4155073503048,254.59052319155956
351.8807278594478,240.58518298568646
352.1890821082825,226.76865464793894
352.6551989960559,215.00313187564848
352.9635532448906,201.18660353790096
353.42877375403367,187.18126333202792
353.89399426317675,173.17592312615474
354.20234851201144,159.35939478840717
354.6675690211545,145.35405458253413
355.1327895302976,131.34871437666095
355.5980100394406,117.3433741707879
356.0632305485837,103.33803396491471
356.5293474363571,91.57251119262429
357.1532269630692,81.85799398579086
357.77710648978126,72.14347677895745
358.55874865543205,64.4799651375811
359.3403908210828,56.81645349620488
360.1229293653639,51.392759288411135
360.905467909645,45.96906508061753
361.8448727142345,40.35655900469825
362.94293653639295,39.034875927818824
363.8841340982431,37.9020047190649
364.6684653997849,36.95794537843661
343.510344209394,109.4837136806356
343.9854248834707,120.11636524417221
344.4622983148081,135.22865167487413
345.25738615991395,161.16240153723828
344.7805127285765,146.05011510653648
347.0044281104338,212.84108939384103
347.48130154177124,227.9533758245429
330.6189172410129,4.998387910038373
331.345668665259,5.420449535372552
