316.0894120727055,-3.445061810441533
316.64233300920034,-4.174943294184297
317.11671403994313,-1.0875417760214428
317.6697845762585,-0.5797518535930268
318.1438664073603,0.032306852227562334
318.6967873438552,-0.6975746315152731
319.01244296506843,-3.5899925774253276
319.4076856907772,-1.6359936820417653
319.9610554267335,1.3471390527291294
320.5139763632283,0.6172575689866029
321.14603560475723,1.0207787080232498
321.7777956466452,-1.0510429652827964
322.41000448799457,0.5901495799251731
322.9632246241304,2.3356109085250543
323.5954334654798,3.976803453733024
324.22734310718823,3.1426531865984906
324.7012753384696,2.5170404862474958
325.3333345799985,2.9205616252840003
325.8864051163138,3.4283515477126536
326.5186139576632,5.069544092920813
327.0716844939786,5.577334015349229
327.62490463011443,7.32279534394892
328.1781247662503,9.068256672548753
328.65235619717254,10.917986784540451
329.04804772234274,16.5849998984376
329.6018662577605,23.281146851722582
330.0763968883237,27.606219776056687
330.4722380133144,34.51090429612521
330.868079138305,41.415588816193825
331.1850811579026,49.66221352582563
331.50193357767967,56.67116682928606
331.7399468920637,65.02206032230958
331.9781098062682,74.61062522150428
332.21612312065224,82.96151871452776
332.3751477298227,91.41668099094309
332.53447153863414,102.34718607970109
332.69364574762506,112.04001976228766
332.8525207569751,119.25751063253176
333.011694965966,128.95034431511849
333.09203006956386,139.98511818726814
333.3301929837684,149.5736830864628
333.4103784875458,159.3707855524413
333.56955269653673,169.06361923502806
333.65003739995507,181.33606451334916
333.73052210337346,193.60850979167006
333.8895467125439,202.06367206808537
333.9700314159623,214.33611734640647
334.05036651956016,225.37089121855612
334.2093911287306,233.82605349497155
334.28957663250804,243.62315596094987
334.3699117361059,254.65792983309973
334.45024683970377,265.6927037052494
334.4515932380881,276.83174636079104
334.5317787418655,286.62884882676946
334.6914017503179,300.0346967278698
334.7718864537362,312.30714200619104
334.85207195751366,322.1042444721692
334.932556660932,334.37668975049036
335.0125925648889,342.9361208102974
335.09247886902534,350.25788046393336
335.17251477298225,358.81731152374056
335.2525506769392,367.37674258354775
335.3327361807165,377.1738450495263
335.3339329792804,387.0752162988965
335.4141184830578,396.87231876487505
335.4943039868352,406.6694212308533
335.57463909043304,417.7041951030033
335.6548245942105,427.50129756898167
335.7348604981674,436.0607286287887
335.8150460019448,445.8578310947672
335.89523150572217,455.6549335607456
335.97541700949955,465.4520360267241
336.05560251327694,475.2491384927026
336.13593761687486,486.2839123648523
336.21597352083177,494.8433434246593
336.29615902460915,504.64044589063803
336.37619492856606,513.1998769504451
336.456230832523,521.7593080102522
336.5367155359413,534.0317532885732
336.69618894457324,546.1999297835023
336.77652404817115,557.2347036556522
336.8567095519485,567.0318061216306
337.094872466153,576.6203710208255
337.0962188645373,587.759413676367
337.3345313785624,598.585649981733
337.4937055875533,608.2784836643197
337.7314197022963,614.1540343450007
337.88969631236444,616.4208395905595
338.20520233375714,612.2907502384784
338.36228214526136,604.656184234667
338.51936195676564,597.0216182308557
338.6762921684494,588.1493808208729
338.8329231804922,576.8018005985477
338.98970379235544,566.691891782394
339.14648440421865,556.58198296624
339.22442591068886,547.8140143396491
339.3020682175181,536.5707029007157
339.38000972398834,527.8027342741248
339.45765203081754,516.5594228351916
339.5357431371082,509.029125614772
339.6136846435784,500.26115698818126
339.69177574986907,492.7308597677616
339.7695676565188,482.72521973499977
339.8473595631685,472.7195797022375
339.9248522701772,460.2385968571328
340.002344977186,447.7576140120283
340.08013688383573,437.75197397926604
340.15792879048547,427.7463339465039
340.23572069713515,417.74069391374184
340.3136622036053,408.9727252871511
340.39145411025504,398.96708525438885
340.4692460169048,388.9614452216268
340.547187523375,380.1934765950359
340.6246802303837,367.7124937499314
340.70262173685387,358.9445251233404
340.7804136435036,348.9388850905784
340.85820555015334,338.93324505781624
340.93614705662355,330.1652764312255
341.01438776273466,323.8726506169773
341.09232926920487,315.1046819903864
341.1704203754955,307.57438476996685
341.2485114817862,300.04408754954744
341.3263033884359,290.0384475167852
341.4042448949061,281.27047889019445
341.4820368015558,271.2648388574322
341.6388174134191,261.15493004127836
341.7167589198893,252.38696141468753
341.8738387313935,244.75239541087615
341.8727915326501,236.08869556767718
341.9508826389408,228.55839834725768
342.028824145411,219.79042972066694
342.1856047572743,209.68052090451292
342.3423853691376,199.57061208835898
342.42017727578724,189.564972055597
342.57725708729146,181.93040605178552
342.7340376991547,171.8204972356317
342.81197920562494,163.05252860904082
342.9687598174882,152.94261979288683
343.1258396289924,145.30805378907536
343.28276984067617,136.43581637909284
343.5186887575735,127.45931018571828
343.67561896925724,118.58707277573572
343.9903769915476,108.2686263927983
344.2262959084449,99.29212019942364
344.6203418355898,91.34474784543686
344.9353990575211,83.5016442748419
345.25060587927294,76.8962121104181
345.8027788166654,69.97797359581888
346.19727354327176,65.74361546034582
346.8287343855187,61.19645097469746
347.4604944274067,59.12462930139166
348.09225446929463,57.0528076280857
348.56603710075547,55.18952352156334
349.1189580372503,54.45964203782058
349.90884508938586,53.416954203902314
350.7780200463759,54.74534039893502
351.4890679931184,55.04459275457971
352.12097763482683,54.210442487445086
352.7527376767148,52.13862081413927
353.2268195078166,52.750679519959604
