279.504748603352,0.2950690981462302
280.34273743016763,0.851872026077983
281.3902234636871,1.229432519252465
282.4377094972067,1.6069930124268037
283.2756983240224,2.1637959403585083
284.113687150838,1.4468262013287563
285.16117318435755,1.8243866945031666
285.9991620111732,2.381189622434967
286.8371508379888,1.6642198834052626
287.6751396648045,2.2210228113370154
288.51312849162014,2.7778257392687684
289.56061452513967,1.8816135654816255
290.81759776536313,0.806158956937045
291.86508379888267,1.1837194501113835
292.91256983240226,1.561279943285794
293.9600558659218,1.9388404364600367
295.21703910614525,2.137158494877033
296.2645251396648,1.2409463210898906
297.3120111731844,2.8922794812257577
298.3594972067039,3.2698399744000484
299.61648044692737,3.468158032817045
300.66396648044696,5.11949119295296
301.7114525139665,4.223279019165818
302.7589385474861,3.3270668453786274
303.5969273743017,3.883869773310332
304.6444134078212,5.535202933446247
305.69189944134075,5.912763426620682
306.9488826815642,7.384854151999087
308.41536312849166,8.677702442620102
309.67234636871507,11.423565834960037
310.7198324022346,13.074898995095879
311.55782122905026,16.17924725695081
312.6053072625698,19.10435308404816
313.6527932960894,23.30323157810706
314.49078212290505,26.407579839961915
315.32877094972065,30.785700768778305
316.1667597765363,33.890049030633065
316.79525139664804,37.173639727245416
317.4237430167598,41.731003090819215
317.84273743016763,46.467608889150405
318.47122905027936,51.02497225272421
318.8902234636871,55.761578051055494
319.51871508379884,61.59271408159071
319.9377094972067,66.3293198799219
320.5662011173184,72.16045591045724
320.9851955307263,78.17083437574995
321.40418994413403,82.90744017408123
321.8231843575419,91.46536397329699
322.4516759776536,97.29650000383229
322.8706703910615,103.30687846912508
323.2896648044692,108.04348426745638
323.49916201117315,114.23310516750637
323.918156424581,120.24348363279915
324.3371508379888,124.9800894311304
324.7561452513966,130.99046789642316
324.96564245810055,135.90631612951182
325.3846368715084,141.91669459480445
325.5941340782123,148.1063154948546
326.01312849162014,152.84292129318584
326.43212290502794,156.30575442455552
326.85111731843574,161.04236022288683
327.2701117318436,167.05273868817955
327.6891061452514,171.7893444865108
328.1081005586592,177.7997229518035
328.9460893854748,182.17784388061995
329.7840782122905,186.55596480943618
330.6220670391061,187.11276773736805
331.6695530726257,183.66901022965777
332.29804469273745,179.309964924501
332.9265363128491,173.6771469523826
333.7645251396648,169.1388592124683
334.18351955307264,163.68528367510737
334.6025139664804,158.23170813774647
335.2310055865922,151.3251174986665
335.85949720670385,143.14475419262507
336.48798882681564,136.2381635535452
337.1164804469273,129.3315729144653
337.5354748603352,121.33045204318125
338.1639664804469,115.69763407106298
338.5829608938548,108.97028586674038
339.2114525139665,103.33746789462205
340.0494413407821,96.25163482078472
340.6779329608938,90.61881684866634
341.51592178770943,84.80675644179053
342.35391061452515,80.26846870187616
343.19189944134075,74.45640829500039
344.23938547486034,69.73887812032872
345.2868715083799,65.02134794565683
346.3343575418994,60.30381777098522
347.59134078212287,56.68081782851763
349.05782122905026,54.15234811825401
350.3148044692737,53.076893509709386
351.5717877094972,52.0014389011648
352.6192737430167,51.10522672737766
353.8762569832402,50.02977211883308
